patient165_11,0.2786885245901639,0.2797330787110241,-1.0,1.0035716644774668,0.2454245773326795,0.0,0.0005924900419353314,0.0012254345834666073,0.0008945542843058964,0.0009657882793590391,0.0005058394135311366,0.0010183088530647153,0.001594776225455269,0.0027522385081511403,0.00215458788342768,0.0015136556351560894,0.0015502450085282482,0.0011913924034478904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047385446728265523,0.0011868126399132363,0.0008773001711675589,0.0007744186653107827,0.0004264956877138191,0.0010164470305310575,0.0013100272210167367,0.002005347902304086,0.0015759386358247592,0.001269000209612894,0.0014271411980720757,0.0010920807252732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_12,0.3360655737704918,0.3373324549771884,-1.0,1.005987587831043,0.5648158132140415,0.0,0.00041444211896887945,0.0007592026244697074,0.0006500666566201126,0.0006778233802127023,0.0003298725570727227,0.0006785854234256856,0.0009480824146872269,0.0013252896671271741,0.001225671094711953,0.001005833967086002,0.0009586639142546932,0.0006933638146989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015391506692551,0.0017901854392048696,0.0011675842660953044,0.0012826099950351084,0.0007531300557378184,0.0014192237354676341,0.00214136150379493,0.003961891160348716,0.004204867167757521,0.002734671749341935,0.0024751821079964037,0.0018407903720038816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_13,0.09795918367346938,0.09864076417595574,-1.0,1.001303093639783,0.19273002570183273,0.0,0.0006887256708072816,0.0010788198910972816,0.0008435478517356406,0.001045344046421643,0.0004481586432625478,0.0008788064838863603,0.001221270172873235,0.0019041537110412988,0.0018905512907561955,0.0015241186686813081,0.0013901662812772794,0.0009944845711260346,0.028430702747418952,0.02843070274741894,0.014215351373709476,0.014215351373709476,0.028430702747418952,0.01421535137370947,0.014215351373709469,0.014215351373709476,0.01421535137370947,0.028430702747418934,0.02843070274741894,0.02843070274741894,0.0010412044968010938,0.0021255895448818525,0.0015262562005576516,0.0013873306664921048,0.0008407148794144161,0.0017590734870023723,0.0030009507467164773,0.006106277571525278,0.005076831374295877,0.0029767201368235776,0.0027076197772360317,0.0020274468240862736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_14,0.09917355371900827,0.09968323719740538,-1.0,1.0024517592115454,0.23572135977403513,0.0,0.0006647758991847927,0.0010487485364942873,0.000771548465804605,0.0008326264962518192,0.000540485925445734,0.0008407142194202382,0.0012719797222865894,0.0017925262681136702,0.002076247258107854,0.0014154617548122043,0.001121210990346805,0.0008086973493375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014173933231761155,0.0031759673168315194,0.0020290560782582853,0.001973872381245191,0.0007974217634491212,0.002546894060722892,0.0035039113541169386,0.006349111651609954,0.005261908247322141,0.0037000823387656947,0.0035643393100657215,0.0026180403297675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_15,0.11382113821138211,0.11420445654553439,-1.0,1.0021588343449057,0.18490388028731,0.0,0.0006466635517506013,0.0011225520838298905,0.0009049221377548104,0.0009036352818610761,0.0004573998751586711,0.0009880682739634465,0.001294062612972491,0.002469443329548673,0.001968868307124496,0.0013300363800189312,0.001161377054881288,0.0008272984327461689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009931594203729628,0.0020380897685538207,0.0013309339285064502,0.001457981929258324,0.0004999825146729825,0.0016555849388737057,0.0024627829470664484,0.0038143184760452806,0.0031072823705598053,0.002510576039704505,0.0028286979037514077,0.002158445208359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_16,0.13114754098360656,0.13162324590537203,-1.0,1.0035010694989477,0.36890934789864116,0.0,0.0004219278513336387,0.0008634362638609312,0.0006724704877535635,0.0006187869740044577,0.00035877223938987634,0.0007486698876136293,0.001055251355749499,0.0015379552599477625,0.0012942628804812702,0.001066632074577486,0.001008785219842528,0.0007376563216154384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015788053985361316,0.0024617202363260092,0.001977299094186927,0.002539355333369926,0.0010076690304131563,0.0019050216703653967,0.004202067327612082,0.008906267904678165,0.005638020533990041,0.0035613149753581184,0.0036311819669721784,0.002807737774090529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_17,0.27983539094650206,0.2808066928735767,-1.0,1.0153902286013046,0.23425325393873092,0.0,0.0005898713841070296,0.0013245335278933925,0.000902449503956237,0.0008435829295310147,0.00033775317794951096,0.0010588764010365677,0.00169660811950924,0.002739396588512644,0.0022468141378042274,0.0015215800249146238,0.001349578844458255,0.0010445654674244207,0.0,0.01795195802051311,0.017951958020513106,0.0,0.0,0.017951958020513102,0.0,0.0,0.0,0.0,0.017951958020513102,0.017951958020513102,0.0004224612630252539,0.0011301927293058851,0.0008987683014642641,0.0006806911600902958,0.0007885057180247239,0.001003633261876869,0.0011289587239047764,0.001486311390031971,0.0011597039951008676,0.0011052845907528848,0.0014454116578734451,0.0010754369856374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_18,0.3142857142857143,0.315144988186225,-1.0,1.0050384233045029,0.43166433901579115,12.566370614359172,0.00044711665365487513,0.0010189738073460698,0.0007494875367050685,0.0006564274599494528,0.0002974391540330143,0.000863767825168394,0.0012256441947518279,0.0019557004609745167,0.0014629566942907229,0.001183224217255441,0.0011755901136658686,0.0008430353178754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007729335218763639,0.0016747306713376627,0.0012761464913424677,0.001019718918109421,0.000586942192457715,0.0014498608295975988,0.0020819613211609865,0.003409245745193275,0.002432811706976321,0.0017914701875257756,0.0018092021924540076,0.001380772681208586,0.0,0.0,0.0,0.040799904592075234,0.0,0.0,0.040799904592075234,0.040799904592075234,0.040799904592075234,0.0,0.0,0.0
patient165_19,0.27350427350427353,0.2757734056590664,-1.0,1.0668336433841623,0.46819797205859554,0.0,0.0004535465079742937,0.0010102817601001758,0.0007458871628783074,0.0007233973570495756,0.0002550142857510178,0.0008619074356368101,0.0011484862183236883,0.001141898811411071,0.0009447202654089987,0.0011839964085796765,0.0012676062433928646,0.0009469146200666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961942663297091,0.001374023650402544,0.0011191165406273331,0.0009390538840629556,0.0009535755256825508,0.0012045868065945556,0.001828115453234855,0.006512845455216419,0.004641524942652278,0.0023877127173967654,0.0018558125886363147,0.0013718095107083674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_20,0.288135593220339,0.2900352155958887,-1.0,1.0881841457626056,0.5956901091703396,0.0,0.00035849143462495745,0.0007826699273922417,0.0006361981434292972,0.0005283507985403351,0.00027114952670941674,0.000694005463629421,0.0008676141816970701,0.0009439198775817375,0.0008349079984705363,0.0009617920846630079,0.0009645699140095193,0.000673051150202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797248667587006,0.0019823986208027658,0.0014712672898978634,0.001417884984778231,0.0009853486159401164,0.0016977546073163722,0.002290339610194978,0.007020734735385202,0.005629204852189304,0.0028233962477810623,0.00262882341803612,0.0019743423073169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_21,0.20920502092050208,0.21042764600958055,-1.0,1.0087020526187775,0.188111787234728,0.0,0.0006560346557074354,0.0012801149637601372,0.0009075424347609232,0.0009337273005875412,0.0004302926316951165,0.0010660092754418307,0.0016120924621661184,0.0025106807630465976,0.0019147777071219845,0.002007307838261488,0.001596057456150993,0.0010832771378112844,0.0,0.0,0.0,0.016622183352326944,0.016622183352326944,0.0,0.016622183352326948,0.0,0.016622183352326944,0.0,0.0,0.0,0.00045200649951777867,0.0013433593583444823,0.0010294187419111252,0.0008120326247896336,0.0005038541398002965,0.0011805336674577528,0.00123506369389878,0.0017902160509500136,0.0018219856943765397,0.0012819141142858296,0.001480818088282962,0.0010799849284429117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_22,0.34309623430962344,0.3441935226145821,-1.0,1.0074859491722366,0.4876887054513965,0.0,0.0005497727741856455,0.0009091404825799454,0.0006976014697729902,0.0008048703908491798,0.0003253589918966958,0.000754726909671028,0.0011174437321937291,0.0018616029750349718,0.0013637404935272685,0.001529063788138529,0.0012790055371684323,0.0008928410516859423,0.020010144290380852,0.020010144290380852,0.020010144290380852,0.0,0.020010144290380852,0.02001014429038085,0.0,0.0,0.020010144290380845,0.02001014429038085,0.02001014429038085,0.020010144290380845,0.0006784061990901865,0.0017093804269082409,0.0013440567605077778,0.0010093132794285792,0.0007636540286490608,0.00150980097822303,0.0018872646207690046,0.003627698481856547,0.004454997596546733,0.002095389089633258,0.0016713301355991785,0.001275299048923388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_23,0.24369747899159663,0.24583732893553353,-1.0,1.0328431008371677,0.3195054972750012,0.0,0.0004973418429033121,0.001022569351520054,0.0008322255893970713,0.0006991897470673669,0.0003642068703203897,0.0009008849569091278,0.0013193179164854947,0.002170936523895574,0.001944108239420064,0.0014841429281607337,0.0012083434587166761,0.0008338991146206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005516101758778955,0.0014198528538259736,0.0011042136625853084,0.0008220699595314627,0.0009615947777855173,0.001218456436610446,0.001707521422763574,0.004680268622422488,0.0026769901376309103,0.0016598576317632075,0.0013994261059945387,0.001144692573780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_24,0.3445378151260504,0.34596818265622603,-1.0,1.0087106762710163,0.3401242471172347,0.0,0.0006611279781527177,0.0012708064580186805,0.0009340966610659132,0.000993004648839805,0.00036028493495591455,0.0010737132229171398,0.0015477518737706027,0.0025764113972303448,0.001475137655258938,0.0019056360763291457,0.001572393252749243,0.0010713489360852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533367037726895,0.0009794686684478564,0.0008421305866226773,0.0006472930692576021,0.0005285042770889525,0.0008930093864608281,0.001423901656009348,0.002729065949121073,0.002748779441820534,0.0016273245897396242,0.0012768787652950265,0.0009122210010993216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_25,0.3389830508474576,0.3403016376457358,-1.0,1.0072955762824873,0.4420488781448158,0.0,0.000546497625852093,0.0010232267291257367,0.0007342648490126942,0.0007965044946847859,0.00031136746317482657,0.0008569846619620431,0.0011765959225964746,0.002001369501352607,0.0012390171612649277,0.0015306855435190463,0.001370590480452492,0.00096277327995134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977573321860933,0.0013179332860862078,0.0011078730972087438,0.0008667771549024837,0.0007133954837506666,0.0011926462694712152,0.0017267131785751785,0.0032579294237671855,0.0036969689345288407,0.0021321126291592714,0.0015752704230675165,0.0011033027913169534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_26,0.2975206611570248,0.2983070169303555,-1.0,1.0114519860732012,0.348055834202242,0.0,0.00048661946228315233,0.0010094745587126315,0.0008159095866589127,0.0006573421707689398,0.0003418350039392844,0.0008910644895846582,0.001501866188338335,0.0025004973889553306,0.002192348698158015,0.0014988145286386205,0.001178453135981335,0.0008131992139795802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075273179922115,0.0016195160556078086,0.001209560477708945,0.0009505670859569317,0.0006179734403244422,0.0013943041145487172,0.001763533460701652,0.0026897613196324253,0.0021386923855353725,0.0014316905974386647,0.001737688670195578,0.0013447708669406064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_27,0.1487603305785124,0.14954027873563203,-1.0,1.0153584967879,0.42672479473174435,0.0,0.00039846196091671037,0.0008978308619325222,0.0007060686096129617,0.0007149383234592632,0.00041859812605471805,0.0007835071902265584,0.0009989558519046013,0.001362232419042587,0.0011505838571569883,0.0010200540316063031,0.0010362174699341865,0.0007640105667131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016245471221114438,0.002946251515730294,0.0017947164941152535,0.0021880973348379455,0.002016112979206594,0.0023369589207565653,0.003556200262699006,0.005699678873028728,0.007572780603915171,0.005482413487968182,0.00486718832241268,0.003580221510975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_28,0.1322314049586777,0.1327487946133276,-1.0,1.0034097192601195,0.2932046780423871,0.0,0.0004898540752786699,0.001052333032125083,0.0007582676113780251,0.0007626245249539857,0.0003729596475973619,0.0008842064322164751,0.0012523626773147292,0.0018269625623266992,0.001612415209412137,0.0012620899757434627,0.0012281052291857899,0.0008978696434076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551593733902765,0.001865598183880304,0.0015304284620706742,0.0020179563914148146,0.0010101947640738897,0.001572707946154332,0.0031903989520646473,0.0066134583453701205,0.004657588506315046,0.0034451295297774015,0.0035810368098894716,0.002721387148694512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_29,0.0411522633744856,0.041386303211091435,-1.0,1.0027010909695153,0.1420406632436625,0.0,0.0006044827035364766,0.0011938572102589437,0.0007915003271041437,0.0008773163176073738,0.00045741592921831115,0.0009396080329438395,0.001334348839681167,0.002082316723776282,0.001732097978167626,0.0014517293405379135,0.0013507202046232254,0.0009821963073272598,0.013483230272917568,0.0,0.013483230272917575,0.013483230272917571,0.013483230272917557,0.0,0.0,0.0,0.013483230272917573,0.0,0.013483230272917575,0.0,0.0021888539925141114,0.002418731557261361,0.0020117115002740646,0.002468913146398402,0.0013824081544333501,0.0020253998884196913,0.004777529494227084,0.01133788074657176,0.009600892608611186,0.006648951006135165,0.004965080571055965,0.00339735691060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_30,0.12244897959183673,0.12287099726017449,-1.0,1.0018131860014667,0.29403455015738034,0.0,0.0005013695278326244,0.0009717464152938046,0.0007424057624755948,0.0007797148218455377,0.0003529013893357576,0.0008187854592188522,0.0010684452896825725,0.001661298574506047,0.001260930676043728,0.0011853490943409624,0.0012889224229885813,0.0009770049813871405,0.014612058853906016,0.0,0.014612058853906013,0.0,0.0,0.0,0.0,0.0,0.0,0.014612058853906014,0.014612058853906014,0.014612058853906021,0.0014767016890063862,0.0017992040241269778,0.0018334057336610683,0.0016612658329357639,0.0009493217641366062,0.0017295936871889173,0.004156410610873036,0.008525455689014612,0.005386105520994212,0.0030464091037607772,0.0023314067110330678,0.0017562353199002338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_31,0.3278008298755187,0.3289217104711186,-1.0,1.00867637892998,0.5174882766959695,21.991148575128552,0.00044396770758437144,0.0009209207066538676,0.0007010828641257231,0.000707903099752906,0.000295102487676661,0.0007896151511124039,0.0011178198046073048,0.001562460710146189,0.0012845626955378432,0.0011182285106279956,0.001146816649336707,0.0008520134525460523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008304446511210958,0.001566913403434818,0.0013117320474051479,0.0010671608595583786,0.000818822223976707,0.0013837565551301394,0.0024291878218078763,0.004569799395329099,0.004056159951757809,0.002310924758355265,0.002095170250927078,0.0016211398359446162,0.039766995615060675,0.0,0.0,0.039766995615060675,0.039766995615060675,0.0,0.039766995615060675,0.039766995615060675,0.039766995615060675,0.03976699561506067,0.0,0.0
patient165_32,0.24691358024691357,0.24803406212431126,-1.0,1.0041800301216866,0.3522569909140512,0.0,0.0005019878920394873,0.0010379179566501107,0.0008307125668314076,0.0007497672068722581,0.0004168466571488074,0.0009109105507264909,0.0013228989693820992,0.0021066999996250586,0.001568569552133443,0.0013778139648875194,0.0012579491334813934,0.0009155676031228242,0.017167172970436028,0.0,0.0,0.0,0.017167172970436025,0.0,0.0,0.0,0.017167172970436028,0.017167172970436028,0.017167172970436028,0.017167172970436028,0.0007171342127587937,0.0015874431611837283,0.0012973306694916893,0.0009288754225976115,0.0006421148627225921,0.0013964642861772274,0.0023901154972394757,0.004469957233625754,0.003379029443472725,0.0018279094544959883,0.001643001323904194,0.001279261351053197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_33,0.2863070539419087,0.2871462291412467,-1.0,1.0092790723415295,0.5631091318099027,21.991148575128552,0.0003569574526938472,0.0008064913464008653,0.0006334724624849724,0.0005961284787429564,0.00022455006718414408,0.0007019617757863759,0.0009280751796783101,0.0011970254448192507,0.0009570122313382844,0.000908591139147072,0.0009628780433520035,0.0007150912784728167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718891451312731,0.0021644314344577277,0.0017287367922912415,0.0013620517760917607,0.0008661668491978884,0.0019013699507688712,0.003119533669371726,0.005729858177062791,0.0039873211766913485,0.002542394084558009,0.0025472858413873984,0.0019573774199077697,0.04553032831289556,0.04553032831289556,0.04553032831289555,0.0,0.0,0.04553032831289554,0.0,0.0,0.0,0.045530328312895565,0.045530328312895565,0.04553032831289553
