patient262_96,0.19753086419753085,0.1989695562629746,-1.0,1.0047236742786647,0.2843361879775876,0.0,0.0005176428731108791,0.001273374754736288,0.000952150301433314,0.0009904377983821322,0.0005682858632168704,0.0011145415830197275,0.0008834073831274827,0.001729401907775347,0.001372548225387914,0.0018147559383484575,0.0014866441495406074,0.001136872709713407,0.04833219467061222,0.016110731556870726,0.03222146311374149,0.032221463113741466,0.032221463113741466,0.01611073155687074,0.016110731556870733,0.016110731556870733,0.03222146311374146,0.0483321946706122,0.032221463113741466,0.032221463113741466,0.0009505196643537052,0.0017605708559497335,0.0013845550914014075,0.0012600565385556416,0.00031846873843462137,0.001455693593451893,0.0017468916349162686,0.0027639958402758216,0.0015150033785979872,0.0038262999675311073,0.0030648156575192585,0.0022916562025028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_97,0.2682926829268293,0.269853046821396,-1.0,1.009951906499237,0.5093252589901501,0.0,0.000518513218320806,0.0008961391747817091,0.0007164595626596456,0.0007099135768345881,0.0003922614423082236,0.0007564403559634643,0.0007465216276330074,0.0012717535607704338,0.0010823075651138119,0.001431325671615999,0.001172558609788736,0.0009455249512411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103965771014922,0.0032977437474760005,0.0020159953613611277,0.0017553295498936824,0.0004828966560955097,0.0026823581743787893,0.0021559596584587687,0.0032638423379140816,0.00254179350772709,0.004413839458862456,0.00368562731039333,0.0027853231301698763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_98,0.26337448559670784,0.26433089211847727,-1.0,1.0077342947441346,0.3323832777013764,0.0,0.0004818245119559755,0.001254043347379236,0.0008613075508553077,0.0010951940167257376,0.00032140252178834293,0.0010092979177008879,0.0011207002992607564,0.0016876311111802009,0.0018042263833406625,0.0018080104962688362,0.001459225411249398,0.0010722512842848107,0.01755079694742901,0.0,0.01755079694742901,0.01755079694742901,0.017550796947429007,0.0,0.01755079694742901,0.0,0.017550796947429007,0.0,0.01755079694742901,0.01755079694742901,0.0008388487916867155,0.0013494282261676527,0.0013071816377446415,0.0015640216423784793,0.0003110055616970982,0.0011285869538349297,0.0017525954791448965,0.0020299588780581333,0.0013679808529837275,0.003271290441365016,0.0026142482983440045,0.0019247442068780012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_99,0.1762295081967213,0.1778998874361188,-1.0,1.00974622399083,0.23830195481536912,15.707963267948966,0.0005500843520617536,0.0011568884628495692,0.0011161677817304596,0.0008877111713941297,0.0003587443185593148,0.0009668424649082791,0.0009936086205916135,0.00162927341614608,0.0014537942002732203,0.0021034146112755914,0.0016765258088981365,0.0012102057235252822,0.0,0.01562981419696414,0.01562981419696414,0.01562981419696415,0.0,0.015629814196964152,0.0,0.015629814196964152,0.01562981419696415,0.0,0.0,0.01562981419696414,0.0007297105230299056,0.0026334437365569253,0.001468650266831991,0.001095078511498193,0.00042277696178504313,0.0021480951660525914,0.000986649406365772,0.002056086163839712,0.001680173743305051,0.003276366702832163,0.0023672778023333015,0.0017605936416307088,0.0,0.0,0.07306029426953008,0.07306029426953006,0.07306029426953008,0.0,0.07306029426953008,0.0,0.0,0.0,0.0,0.07306029426953008
patient262_100,0.2809917355371901,0.2822789239163021,-1.0,1.0082835799980847,0.5933901156523634,0.0,0.00035649993602035387,0.000775088749207338,0.0005780633550358031,0.0005120633518319948,0.00025447321028698033,0.0006747817752234015,0.0005213289365938351,0.001049744919803354,0.0010117724150853788,0.0011820751793364408,0.0009211914217802348,0.0006804948706774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338210631502464,0.003502306026236608,0.0018799896289536599,0.0019956316915429374,0.0005733761853412884,0.0029390103697077724,0.0027964373415741354,0.0038213553911448624,0.002972287728654357,0.004374534138323206,0.0033938109905192635,0.0025241558844830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_101,0.21311475409836064,0.21407090941590165,-1.0,1.0076172548286049,0.2570997573806636,0.0,0.0005899923686684795,0.0011094950726801393,0.0008153980306750693,0.0009678950507429571,0.00032193744426782083,0.0009298893770243186,0.0010465308086866508,0.0017760439105598746,0.0017662656194093478,0.0019683570779151483,0.001579690112765076,0.0012037654497989555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006709476422940799,0.0008302856853455961,0.0008812493431996177,0.0021576585273244287,0.00042317691197568886,0.0007258095143828391,0.002501913595346212,0.0030709884602069986,0.0017374697057755358,0.001986349878652579,0.001677247687245996,0.0013225261212632612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_102,0.23868312757201646,0.23974397763668115,-1.0,1.0079919101129737,0.3468422743182446,0.0,0.0005186334875403188,0.0010672799323270022,0.0009270030629341627,0.0007718007822845161,0.0004089519145680438,0.0008698052251104234,0.000916001048194479,0.0015012223504529921,0.0013129951175830724,0.002116423224848824,0.0016687030837055563,0.0012080165137024453,0.0,0.0,0.016981581911296183,0.01698158191129618,0.0,0.0,0.016981581911296173,0.016981581911296176,0.0,0.01698158191129618,0.01698158191129618,0.016981581911296173,0.0010370806498740449,0.0018982793986536063,0.0019638402679400375,0.0011736162834640477,0.0004020111337412031,0.0015476975199322696,0.0011204779759277702,0.003004676458773224,0.001966732148785414,0.003229314754717762,0.00291047853393199,0.0022508073564870526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_103,0.26337448559670784,0.26454679635165657,-1.0,1.0159138131746068,0.4166093287205973,0.0,0.0005167971770959034,0.0010963517768721974,0.0006302289764308256,0.000690788142599186,0.00030810715028948584,0.0009345129424219808,0.0008027505713783014,0.0014036826541682663,0.0013808172268933905,0.002153475583155849,0.0015151012071656677,0.0010755406131257653,0.01755079694742901,0.0,0.017550796947429,0.0,0.0,0.0,0.01755079694742901,0.0,0.0,0.0,0.01755079694742901,0.01755079694742901,0.0008806588018118928,0.0027038143747292465,0.0015537072624692812,0.001685340718781602,0.0005659508438563994,0.002213360903121603,0.001918583737593224,0.0022839041147809298,0.0024759335055350978,0.003691968630192431,0.002920871276940807,0.002088399588099691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_104,0.2786885245901639,0.2801068493195825,-1.0,1.015760660818993,0.37086344353721445,0.0,0.0006015793306288516,0.0009765949201723382,0.0007439078604919241,0.0009263110558243862,0.00029044269078943365,0.0008180430690673316,0.0010051669613787494,0.0014508753508708186,0.0015636241663771159,0.0020822684780042794,0.0016053143790963483,0.001199581888477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643843532831708,0.0014891137222013177,0.0010191858109958821,0.0017257822522740215,0.0004005781267159627,0.0011829190435702372,0.0020780605695507946,0.0025729091339237557,0.0021251632107451256,0.0028733844270298816,0.002218293244699806,0.0016868417621425699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_105,0.18518518518518517,0.18614224368398669,-1.0,1.011573067680083,0.45075952745980863,25.132741228718345,0.000433221316207147,0.0008788105068315518,0.0006326328259075588,0.000725785054805334,0.00030588509553960475,0.000728881055859983,0.0008108136199673413,0.0011897921933612444,0.0011014653864543278,0.001521890187482134,0.0011935078709427321,0.0009004080591584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018036241154236496,0.0030681742076059814,0.002091408519046368,0.0022700005038749542,0.0004605632148474899,0.002374039790927455,0.00256123252978849,0.00387393793067791,0.0021400012917248625,0.007215989454189559,0.005613266388350903,0.00416620762928567,0.06981317007977318,0.06981317007977318,0.0,0.0,0.0,0.06981317007977318,0.06981317007977317,0.06981317007977318,0.0,0.06981317007977318,0.06981317007977318,0.06981317007977318
patient262_106,0.25806451612903225,0.25934960420546926,-1.0,1.0154636742437595,0.5396592146628791,0.0,0.0004477511867243903,0.0008157151238169541,0.0006260665076960359,0.0005305758450323665,0.00038700724933404476,0.0006742966414496017,0.00061396113351539,0.0012824081786649677,0.0011313689903068376,0.001149881729315175,0.0009735653968949944,0.0007615139498155607,0.017073873117335835,0.01707387311733582,0.01707387311733583,0.017073873117335832,0.01707387311733584,0.017073873117335842,0.01707387311733583,0.017073873117335832,0.01707387311733583,0.017073873117335835,0.017073873117335835,0.017073873117335835,0.0011323633872961688,0.003266821955591381,0.0020714678831865144,0.0022885808870429063,0.0005014755901107731,0.002619804023522426,0.0026394762341848035,0.0033176191324385384,0.002564643161732416,0.004599108624737748,0.0038138972762776966,0.0028464048655028567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_107,0.3125,0.31383129916263364,-1.0,1.010523301798608,0.2930553791956109,9.42477796076938,0.000569109205909002,0.0013533959920294587,0.0008853926098958988,0.0010347870569313645,0.0003480474403889381,0.0011042025902435323,0.0012031965582810517,0.0019066145533589477,0.0017683134454454447,0.002459564970122246,0.0018993158106313103,0.0013789174958306184,0.0,0.0,0.0,0.019039955476301784,0.019039955476301773,0.0,0.01903995547630177,0.019039955476301777,0.019039955476301773,0.0,0.0,0.0,0.0006760434488923485,0.001077501309720154,0.0010651254395867653,0.0008509943853567403,0.00032974536684550904,0.0008573620875783417,0.0009271769026987543,0.0013856421285869504,0.0017572329644255987,0.002317519968119242,0.0018669690727465993,0.001399126749697697,0.0,0.0,0.0,0.041887902047863905,0.0,0.0,0.041887902047863905,0.041887902047863905,0.0,0.0,0.0,0.0
patient262_108,0.3319672131147541,0.3333094605161,-1.0,1.0149264119483756,0.5470084403572871,25.132741228718345,0.0004330255734284521,0.0009810369598816533,0.0006543002814577898,0.0007694293382171539,0.0002726223306386004,0.0008297719548163258,0.0007875261811334023,0.0012026098120702462,0.001359654068213732,0.0014360747208925365,0.0011398602340343806,0.0008839609317052833,0.019273574561900573,0.019273574561900573,0.019273574561900573,0.0,0.0,0.01927357456190057,0.0,0.0,0.019273574561900566,0.019273574561900573,0.019273574561900573,0.01927357456190057,0.001051236023360088,0.0023738765417154295,0.0015759386621302693,0.0016399226563234902,0.0003602453391361968,0.001984113392467704,0.0019217370789034484,0.0025590945765593454,0.002272455345784812,0.004322885889649844,0.003461879773720266,0.0025988184166381213,0.038785094488762877,0.03878509448876287,0.038785094488762877,0.0,0.0,0.03878509448876287,0.0,0.0,0.038785094488762877,0.038785094488762877,0.03878509448876287,0.038785094488762877
patient262_109,0.2550607287449393,0.2559845125628771,-1.0,1.0105829840620395,0.2465986041569428,21.991148575128552,0.0004644071840680082,0.001857501726846204,0.0006826665360225569,0.0010179664031085309,0.0004114938758687266,0.0015108276672902638,0.0011261670895538966,0.001765997675504403,0.002082357321272,0.001871502987591104,0.0013695282802985668,0.001011072501204175,0.0,0.017073873117335832,0.0,0.017073873117335835,0.017073873117335835,0.017073873117335832,0.01707387311733583,0.03414774623467167,0.0,0.017073873117335832,0.017073873117335832,0.017073873117335835,0.0005463510562230442,0.001309583200915684,0.0007929362968621228,0.001430982010607055,0.00026717754165323865,0.001077535896053311,0.00169238188839445,0.0018823340736215887,0.0013582709436707693,0.0018149444704734323,0.0013252916985994605,0.0010056061089916961,0.04986655005698086,0.049866550056980846,0.0,0.0,0.0,0.04986655005698084,0.0,0.0,0.04986655005698085,0.04986655005698084,0.04986655005698086,0.04986655005698083
patient262_110,0.23651452282157676,0.23768550959654994,-1.0,1.0170085634532284,0.19546893678436933,28.274333882308138,0.0006700115806224806,0.0011839360209591127,0.0009603968308081556,0.0009896669122074796,0.0005162805007846222,0.000951888540286009,0.0011247903023263496,0.0019904299247330394,0.0016777004594013488,0.0028718867290215833,0.002173477682787588,0.0015773119543733578,0.0,0.0,0.0,0.034147746234671664,0.03414774623467166,0.0,0.03414774623467166,0.034147746234671664,0.0,0.0,0.0,0.0,0.0005709245833318298,0.0008077480014066543,0.0008667044817015498,0.0008919697776677443,0.00029227468167354094,0.0006346710451855155,0.001038453525307228,0.0013376833276862083,0.0014086489523062486,0.002226994757785235,0.0017498477955839801,0.001262172906561534,0.05511566058929462,0.05511566058929462,0.05511566058929462,0.0,0.05511566058929462,0.05511566058929462,0.0,0.0,0.05511566058929462,0.05511566058929462,0.05511566058929462,0.05511566058929462
patient262_111,0.2375,0.2384203478020464,-1.0,1.010360558155172,0.3859130926117971,9.42477796076938,0.00047820388491502777,0.0010635604344461467,0.0009392219820628046,0.0008223539580128241,0.0003263553559557281,0.0008815670864278504,0.0009709224414338854,0.0015047302326010989,0.0014279124099105481,0.0017431953178502632,0.0014789498788870847,0.0010767917677906617,0.017167172970436028,0.017167172970436028,0.017167172970436028,0.0,0.0,0.017167172970436028,0.0,0.0,0.017167172970436028,0.017167172970436028,0.017167172970436028,0.017167172970436028,0.0009955802197682683,0.0023741850344146456,0.0015288036074048205,0.0014615757377535149,0.0004225312955135057,0.0019179756499342478,0.0015819437306958252,0.0024453853021327767,0.0016505481648238136,0.004837183921090193,0.0037778344401184537,0.002657794243382727,0.0,0.0,0.0,0.05511566058929462,0.05511566058929462,0.0,0.05511566058929462,0.0,0.0,0.0,0.0,0.0
patient262_112,0.20491803278688525,0.20552158683927563,-1.0,1.0035334407828171,0.44462026704190627,0.0,0.000395060879635819,0.0009000525440282092,0.000600983151380557,0.0006557691484896112,0.00028082620356223486,0.0007701021998265112,0.0007332854194109851,0.0011482145297655511,0.0011699111802641576,0.001377991748881406,0.0010717044304537214,0.0008059371189544371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080389240220796,0.003598058090663097,0.001582476091938901,0.0018007091995171673,0.0006410127044701532,0.0029999664390268437,0.00252191963466954,0.0037143720424512843,0.0033656594939004353,0.0041119760702083095,0.0030723311493296864,0.0022931793779839876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_113,0.2708333333333333,0.27191964123010637,-1.0,1.0093444332607582,0.40976689573943,9.42477796076938,0.0004346825693692533,0.001304826863198512,0.0007255190188957919,0.0006564048442876081,0.0003348964980498364,0.001041361978551135,0.0009613360092366287,0.001393940510456593,0.0018106388441282797,0.0018767366832964617,0.0013789062673927718,0.0010009428255857518,0.0,0.0,0.017951958020513102,0.017951958020513106,0.0,0.0,0.017951958020513102,0.017951958020513102,0.0,0.0,0.0,0.0,0.0008919582628214788,0.00146107855130398,0.0012901691353699079,0.0019452422356353216,0.00042353908653655376,0.0011873696328667893,0.0021869169952455814,0.0034389841350074683,0.0026696995109032114,0.0035872481424343555,0.002893960628928125,0.0021732698757807585,0.0,0.0,0.0,0.0483321946706122,0.0,0.0,0.0483321946706122,0.0483321946706122,0.0,0.0,0.0,0.0
patient262_114,0.2727272727272727,0.27350409196795133,-1.0,1.0037248513469845,0.40368192854811774,0.0,0.00043914586352947037,0.001092771795114435,0.0007543919239927519,0.0009202007006998143,0.00032554695645358746,0.0009166185651230858,0.0010140368654596487,0.0017364787343556094,0.0014019867362637657,0.0015758465637553188,0.0012417964162067029,0.0009483952405717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579871015833756,0.0020199384962398697,0.0013533931653445777,0.0017720101821202953,0.00031271369232042386,0.001686544391383495,0.0020860712952322892,0.0027096964832147023,0.0013427916107653785,0.0032360972897274454,0.0027868795026801405,0.002161419663679221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_115,0.1646090534979424,0.16554821150425256,-1.0,1.0050703658726823,0.2832136311883049,0.0,0.0006215124163144448,0.0010376497728773492,0.0009743005286075146,0.000880759806803552,0.0003679248680622096,0.0008655792868180233,0.0009715327709158525,0.0014245091861262026,0.0011231962890825566,0.0021384408411816375,0.0017370636259818164,0.001275372946210958,0.0,0.0,0.015475825879752676,0.0,0.0,0.0,0.0,0.0,0.0,0.015475825879752669,0.015475825879752679,0.015475825879752669,0.0009539578301316753,0.003113149089765614,0.001404608076105034,0.0013343082521038766,0.0005350491817163704,0.0025399690221773364,0.0016039865833375737,0.0029867286140177448,0.002465074185436616,0.004314019037679117,0.0032785362648783734,0.002376242632508206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_116,0.18775510204081633,0.1889429672368564,-1.0,1.0107362742699832,0.16742653621868728,0.0,0.0006921128884811356,0.0017345652765893382,0.0007641478492648141,0.0010164333366887057,0.0003778955005426591,0.0014194018157788297,0.0011562367417594528,0.0015799314699870603,0.001618256358149005,0.002219979574876017,0.001750148075833835,0.0013260076736438834,0.0,0.015786897756732636,0.0,0.0,0.01578689775673263,0.015786897756732633,0.0,0.0,0.01578689775673263,0.0,0.01578689775673263,0.0,0.0005036583160084989,0.001271152915770468,0.0008265160577453025,0.0006481107320926893,0.00034580147264487074,0.001063354127762725,0.000949901819867501,0.0019079782390327097,0.0016265650938279944,0.0018822128357026484,0.0014919435022407513,0.0011020575850093064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
